son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	2604.703	2604.833	176.31040868884605	177.7537299519172	48.613989284808824	48.160299213532284
A	2604.613	2604.663	161.5925987204156	161.39782989869863	51.03619688163294	50.98932329002398
A	2607.243	2607.2929999999997	--undefined--	--undefined--	35.843767743655555	35.14571995728581
A	2597.794	2597.844	196.6415192125852	197.94605029673048	52.200232760626434	51.63367863570087
A	2577.1820000000002	2577.222	172.7898766463541	172.45282507189816	51.83631324194089	50.72908637431489
A	2609.004	2609.034	157.31389892383788	160.51213932930915	45.11810117427344	44.43389937082564
A	2600.314	2600.4339999999997	172.45771330806278	169.22521473696196	51.05711406169144	48.19816071483369
A	2583.285	2583.345	197.4152358344282	196.72464776011438	55.350946197377766	53.84339001442976
A	2578.8320000000003	2578.8920000000003	152.64785056801523	158.22310086896326	49.51914929864188	47.67901622230785
A	2586.355	2586.455	77.23095439988506	107.83585414898423	42.227347629654574	40.32865810682245
A	2584.745	2584.855	157.11285144771375	158.67618914646548	50.390200213122405	50.26694499017264
A	2616.18	2616.22	169.3048150659475	169.21586260107554	46.304681813713586	46.49777217692566
A	2618.59	2618.77	120.87169110624784	122.8119408080941	59.82451561255126	57.06663728177184
A	2621.853	2621.933	180.78055541805549	181.389069578283	51.919253545136854	51.55808828414181
A	2616.96	2617.05	219.98454991781745	229.50835539332041	62.77394768841544	60.577082152531545
A	2611.451	2611.551	137.22516811477738	141.53118852121403	43.82179192224124	42.116188312149006
A	2614.2729999999997	2614.303	196.83065972594784	197.75658916716515	55.06273296313333	54.516595050979
A	2616.33	2616.36	181.2154462098553	181.5355412503572	38.931087034415405	38.889918520228115
A	2614.803	2614.863	176.4351506372124	178.1025012269386	41.3251216329677	40.32840841273089
A	2621.593	2621.673	198.0463171049673	200.06920631220856	54.66376439335472	53.55695912852832
A	2617.55	2617.59	412.68816897013954	399.537266508956	68.92682168463007	66.78322693158054
