son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	283.968	284.018	220.8421705114083	220.8422933094231	64.63789415072503	64.17365633984463
I	1040.323	1040.433	222.88241362747354	221.73476786061912	50.81332824874926	50.55924168358135
I	786.1419999999999	786.242	243.03773607546668	234.60871316628612	53.00748581291316	48.64280338598314
I	520.319	520.369	236.05289669876245	235.4246890778846	59.06671976165816	56.51763861394571
I	371.74199999999996	371.832	228.64611503197736	230.2012492060456	58.969447269207784	59.53244135393647
I	631.378	631.408	229.4964208915332	228.303367333551	60.380021636724194	59.74419289158229
I	715.07	715.14	248.57938536787663	247.86819952512613	57.83043270142198	56.826852638809164
I	242.859	242.949	246.90885043754926	247.40826991879268	57.782133813852916	56.89595487986932
I	671.291	671.3910000000001	224.35329315481812	226.68963337597782	57.51824183205554	55.83169777849691
I	349.723	349.75300000000004	--undefined--	--undefined--	43.41304695588219	42.23528178657211
I	419.19300000000004	419.413	201.27456628446623	203.22232679313169	60.71360015743537	60.62398887754827
I	392.191	392.26099999999997	237.49791037887113	239.8866057199718	65.17303685333749	64.2140355067538
I	453.81199999999995	453.902	209.60237583491966	207.8798643449964	54.95200341116386	53.80006763624599
A	3556.715	3556.795	224.0022431504096	223.2624532390901	70.64553428680574	70.49593732522251
A	3502.632	3502.752	286.61359648529566	282.1403412519593	58.43015980864287	57.4828406102663
A	3431.991	3432.0609999999997	214.30813402900264	213.8222525883386	64.1070489690338	63.233695144847474
A	3442.422	3442.522	223.66839733933278	225.30228739471676	68.59400117103421	67.21606811710474
A	3628.6079999999997	3628.678	240.09445394706898	239.93642950541997	68.11008025315742	68.0978691250239
A	3472.8909999999996	3472.9509999999996	213.2649255936688	214.27636885308272	62.11162673876995	60.5964487979778
A	3440.487	3440.657	240.74933208745855	239.93797507812027	63.65938697722754	65.60019879332762
A	3591.7459999999996	3591.8259999999996	219.36707745764707	224.98356536629132	64.33700234314946	63.66720358962645
A	3467.7509999999997	3467.801	108.98696684040881	108.61463272921078	60.32649042012249	59.17293276945175
A	3434.618	3434.758	219.256626748993	220.93697811822724	63.19333211084663	64.28527350586296
A	3549.292	3549.342	253.19416110781913	253.1209858309925	53.85048407451373	53.00935635455846
A	3593.5159999999996	3593.586	239.80515032554837	242.49547344775405	64.69569662352653	64.38253702468474
A	3438.0370000000003	3438.087	--undefined--	221.23113028978574	55.23771225680707	58.0498118856351
A	3433.758	3433.8179999999998	226.35257773200703	229.2238176966163	64.7921754701017	64.30336370191066
A	3616.5240000000003	3616.554	238.1660657455791	235.19096655753205	57.398384809727865	59.049148644727765
A	3556.275	3556.305	273.90522506425043	273.3948330177133	75.94855215682894	75.64990059080853
A	3574.2690000000002	3574.409	241.1320908963205	243.8703442906332	63.65404080676412	63.968539171385984
A	3738.494	3738.6040000000003	221.8391615375962	223.6530624415286	57.36325019032632	58.276870011788915
A	3740.5679999999998	3740.618	221.97658853565872	226.24869035444993	63.05404832125406	61.11147316993304
A	3695.8	3695.96	280.3021134463597	280.2030115139621	63.7171366586687	60.85586937659411
A	3733.24	3733.29	195.0883512805731	193.88420307706326	60.25899075251939	59.45349928072501
A	3739.324	3739.384	217.5112545079365	218.9400643567416	56.749091939636806	55.66140548431646
A	3729.1609999999996	3729.2309999999998	225.43336195617877	224.89804089502104	60.10006020154123	58.796454333934136
A	3708.0290000000005	3708.099	269.0781984007184	267.8493092914006	67.1851604876884	64.96874792368399
A	3709.2690000000002	3709.349	202.16028533580325	200.6298359458714	59.80257904630423	58.39540511772206
A	3730.5009999999997	3730.6809999999996	227.1781745996813	229.534390008558	58.9465443953556	58.25918318188732
A	3738.0440000000003	3738.1240000000003	214.0806896124086	215.38840509626584	53.92168496951341	53.366476999777106
A	3731.86	3731.95	226.5196472541989	227.6045031964722	63.63707878228143	62.505590347535225
