son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2846.978	2847.011333333333	103.23304320394176	103.18706075537163	64.90292280770457	64.83067163397888
a	2852.644666666667	2852.668000000001	170.30593479213925	176.0755173019598	59.23669365300482	59.633492622113835
a	2843.9316666666664	2843.985	79.58048411377231	80.33436839860195	57.22375739026515	57.39724744230734
a	2848.498	2848.5246666666667	121.4126924296701	121.06695387507959	67.62041647779599	67.56501426348665
a	2853.158	2853.191333333333	129.23099748515932	130.36052964797014	64.14384533453696	63.46942119701402
a	2844.438333333333	2844.475000000001	128.355110008497	129.20769366725858	60.61120276434292	61.091085634800024
a	2848.284666666667	2848.3080000000004	110.05452445792686	110.64278678634034	63.40155620088559	63.86097908478921
a	2852.598	2852.621333333333	142.02291054542425	141.91954561313113	63.86286526716825	63.5158089199151
a	2848.5513333333333	2848.578	105.3463487912284	105.13934574077685	65.01893292678874	65.03648510862045
a	2844.401666666666	2844.438333333333	125.90860960174126	126.00561557962655	65.32870652548624	65.26963860079025
a	2844.365	2844.401666666666	127.7843041819247	127.56146140665446	65.53046710577097	64.91193778749923
a	2852.621333333333	2852.644666666667	157.12464868605252	156.24703627115449	63.10237298069611	63.134303311858105
a	2848.238	2848.261333333333	115.5663316954308	115.51722047574113	69.04930434268412	68.64537739963285
a	2847.0446666666667	2847.078	113.08642220712655	111.44980213046509	65.05041780762392	64.99585044660273
a	2863.6630000000005	2863.693000000001	95.27265136336776	94.3890447763782	40.79744031582316	40.63604081672249
a	2868.098333333333	2868.141666666667	133.78351867015263	133.4312476481021	79.485250334681	78.84054361843288
a	2872.065	2872.098333333333	101.90976349349866	101.4240015554748	64.2468233639605	63.55293679430133
a	2857.4896666666664	2857.5129999999995	91.42138139480791	92.06580974547318	55.94961677256549	55.948712926572426
a	2868.5950000000007	2868.6250000000005	99.49675079806048	99.87235680783486	63.3410258998207	63.379963035183316
a	2868.535	2868.565	--undefined--	101.57078976031632	68.89293363275928	68.36938900277042
a	2872.1316666666667	2872.165	97.56739196061672	97.63794330160941	63.59288532355844	63.577961640383506
a	2857.4663333333333	2857.4896666666664	89.93508186820698	90.22389999974897	59.15041714340783	59.16978613020002
a	2854.188	2854.2146666666667	130.42417750004842	130.91296976227846	63.60782215773055	62.97486847457988
a	2868.141666666667	2868.1850000000004	133.34189505579155	132.2125614682186	70.30047226726819	71.96478758845669
a	2863.183	2863.209666666666	85.82235022613364	85.95915386222094	60.4058492692535	60.38832680144023
a	2863.2363333333333	2863.263	93.14575887296266	92.10923753469491	57.647760024149655	57.96905146885422
a	2863.6330000000007	2863.6630000000005	99.80820940417154	97.65746698153644	45.02528129537277	45.615527933140434
a	2863.603	2863.6330000000007	80.04072286758722	82.82508040392489	53.4292284203122	53.351499211751666
a	2876.823	2876.849666666666	111.08292136721113	112.98879029724486	65.11434614085452	64.62614531968391
a	2863.209666666666	2863.2363333333333	88.77256979134288	88.79138130593127	62.01788538730696	61.755308498215264
a	2868.055	2868.098333333333	120.24089554334952	120.93735411795792	76.2014657192552	76.09365910599753
a	2854.2146666666667	2854.241333333333	132.64565357098243	132.40697814273582	61.255622808603405	61.37091222998451
a	2872.098333333333	2872.1316666666667	98.55731425305645	98.66954553683695	63.89905303681589	63.96171352965883
a	2854.241333333333	2854.268	132.5089946839906	133.62259220973547	54.71136529086033	55.42830057591765
a	2857.4429999999998	2857.4663333333333	91.68380733902534	91.55922247490908	60.11773871336304	59.896771699719366
a	2868.565	2868.5950000000007	101.92098914346796	101.66887912542315	64.2189990562419	64.6702233405526
a	2876.849666666666	2876.876333333333	117.21991301487232	117.15259928106006	64.6587282224976	64.51270707610162
a	2879.2163333333338	2879.293000000001	95.75039394830074	94.30822314455536	63.14935946704347	62.90896726662126
a	2876.876333333333	2876.903	111.94771308846582	112.25156057338899	58.51828424525793	59.71758277102906
a	2883.3323333333333	2883.3590000000004	82.41426296294937	82.62139981347463	56.66272466918173	56.45659463036879
a	2883.305666666666	2883.3323333333333	82.25039809211235	84.43067601063217	57.975686836435806	58.52006959193999
a	2883.2790000000005	2883.305666666666	97.13726479511269	92.20667931529663	61.88286305309329	60.95671803825418
a	2879.063	2879.139666666667	98.36209476866154	97.85473606613553	63.160397116030545	62.81211843405225
a	2879.139666666667	2879.2163333333338	101.36665261157852	100.47740795594373	63.51153340310982	63.77828538792238
